output/gas/output/image_vectors/CentricaBritishGasSeptember201870.jpg.npy,2
output/gas/output/image_vectors/CentricaHiveUKCameraJuly2017190.jpg.npy,17
output/gas/output/image_vectors/BritishGas_Digital_20142019_37.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveUKNovember20161350.jpg.npy,11
output/gas/output/image_vectors/shellCreativeViewer800.jpg.npy,7
output/gas/output/image_vectors/CentricaLocalHeroesScotlandMay2017140.jpg.npy,10
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013320.jpg.npy,1
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011190.jpg.npy,13
output/gas/output/image_vectors/CentricaLocalHeroesScotlandMay2017310.jpg.npy,3
output/gas/output/image_vectors/CentricaBritishGasJuly2017720.jpg.npy,11
output/gas/output/image_vectors/CentricaCentricaBusinessSolutionsSeptember2018100.jpg.npy,4
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_3720.jpg.npy,11
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_2580.jpg.npy,13
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013280.jpg.npy,1
output/gas/output/image_vectors/CentricaHiveUSAJune2017370.jpg.npy,12
output/gas/output/image_vectors/CentricaDyno260.jpg.npy,0
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017300.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019430.jpg.npy,10
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_320.jpg.npy,2
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131530.jpg.npy,13
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4250.jpg.npy,9
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_370.jpg.npy,11
output/gas/output/image_vectors/BritishGas_Digital_20142019_31.jpg.npy,3
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131500.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017500.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary20181140.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary20181110.jpg.npy,3
output/gas/output/image_vectors/shell6CreativeViewer370.jpg.npy,4
output/gas/output/image_vectors/CentricaDynoRodIrelandNovember2009220.jpg.npy,4
output/gas/output/image_vectors/CentricaDirectEnergyApril2017350.jpg.npy,15
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1290.jpg.npy,11
output/gas/output/image_vectors/shell3CreativeViewer640.jpg.npy,3
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1370.jpg.npy,7
output/gas/output/image_vectors/CentricaLocalHeroesScotlandMay2017370.jpg.npy,3
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1270.jpg.npy,7
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3360.jpg.npy,8
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013180.jpg.npy,5
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018900.jpg.npy,15
output/gas/output/image_vectors/CentricaDirectEnergyApril2017460.jpg.npy,15
output/gas/output/image_vectors/CentricaCentricaBusinessSolutionsSeptember2018340.jpg.npy,11
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013380.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveUKNovember2016330.jpg.npy,4
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer500.jpg.npy,7
output/gas/output/image_vectors/CentricaHiveUKGnomeNVJanuary2019350.jpg.npy,15
output/gas/output/image_vectors/CentricaBritishGasJuly2017170.jpg.npy,11
output/gas/output/image_vectors/CentricaBritishGasSeptember2018640.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018540.jpg.npy,13
output/gas/output/image_vectors/shell5CreativeViewer470.jpg.npy,0
output/gas/output/image_vectors/CentricaHiveUKSeptember2016610.jpg.npy,15
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132120.jpg.npy,0
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131350.jpg.npy,3
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1640.jpg.npy,8
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131950.jpg.npy,3
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017310.jpg.npy,15
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013440.jpg.npy,1
output/gas/output/image_vectors/CentricaHiveUKCameraJuly2017600.jpg.npy,15
output/gas/output/image_vectors/CentricaDirectEnergyApril2017520.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveUKNovember2016680.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveUKSeptember201640.jpg.npy,15
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017370.jpg.npy,4
output/gas/output/image_vectors/CentricaBordGaisMarch2018460.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary201970.jpg.npy,10
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2540.jpg.npy,4
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer60.jpg.npy,7
output/gas/output/image_vectors/CentricaHiveUKCameraJuly2017280.jpg.npy,17
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_3300.jpg.npy,2
output/gas/output/image_vectors/BritishGas_Print_20142019_120.jpg.npy,14
output/gas/output/image_vectors/shell6CreativeViewer270.jpg.npy,4
output/gas/output/image_vectors/BritishGas_Email_20142019_3.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveUKSeptember2016670.jpg.npy,15
output/gas/output/image_vectors/CentricaAirTronJune2013650.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018920.jpg.npy,15
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5670.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018170.jpg.npy,15
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer770.jpg.npy,7
output/gas/output/image_vectors/CentricaHiveUKCameraJuly2017650.jpg.npy,15
output/gas/output/image_vectors/CentricaBordGaisMarch2018780.jpg.npy,16
output/gas/output/image_vectors/BritishGas_Print_20142019_16.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018100.jpg.npy,3
output/gas/output/image_vectors/shellCreativeViewer20.jpg.npy,0
output/gas/output/image_vectors/CentricaHiveUKNovember2016220.jpg.npy,10
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_3520.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUKCameraJuly2017620.jpg.npy,15
output/gas/output/image_vectors/CentricaDyno560.jpg.npy,0
output/gas/output/image_vectors/BritishGas_Print_20142019_42.jpg.npy,14
output/gas/output/image_vectors/CentricaFirstChoicePowerMay201140.jpg.npy,15
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017130.jpg.npy,16
output/gas/output/image_vectors/CentricaHiveUKGnomeNVJanuary2019320.jpg.npy,15
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018250.jpg.npy,19
output/gas/output/image_vectors/CentricaBritishGasJuly2017600.jpg.npy,13
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary20170.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018930.jpg.npy,15
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017730.jpg.npy,14
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132500.jpg.npy,1
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2240.jpg.npy,2
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131220.jpg.npy,1
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019460.jpg.npy,10
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131710.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUKJanuary2018110.jpg.npy,19
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132040.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018100.jpg.npy,19
output/gas/output/image_vectors/shell5CreativeViewer490.jpg.npy,0
output/gas/output/image_vectors/CentricaBritishGasSeptember2018210.jpg.npy,2
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3590.jpg.npy,8
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131110.jpg.npy,13
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_2340.jpg.npy,15
output/gas/output/image_vectors/CentricaLocalHeroesScotlandMay2017330.jpg.npy,3
output/gas/output/image_vectors/shellCreativeViewer280.jpg.npy,0
output/gas/output/image_vectors/CentricaBenjaminFranklinJune2018400.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveUKSeptember201670.jpg.npy,0
output/gas/output/image_vectors/shell3CreativeViewer50.jpg.npy,13
output/gas/output/image_vectors/CentricaDynoRodIrelandNovember2009200.jpg.npy,4
output/gas/output/image_vectors/shell2CreativeViewer60.jpg.npy,4
output/gas/output/image_vectors/shell5CreativeViewer90.jpg.npy,0
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013970.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019140.jpg.npy,10
output/gas/output/image_vectors/shell3CreativeViewer30.jpg.npy,13
output/gas/output/image_vectors/CentricaBenjaminFranklinJune2018680.jpg.npy,14
output/gas/output/image_vectors/CentricaCentricaBusinessSolutionsSeptember2018250.jpg.npy,4
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131110.jpg.npy,1
output/gas/output/image_vectors/CentricaHiveUSAJune2017570.jpg.npy,15
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017460.jpg.npy,4
output/gas/output/image_vectors/CentricaBenjaminFranklinJune201840.jpg.npy,11
output/gas/output/image_vectors/shell3CreativeViewer660.jpg.npy,3
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer40.jpg.npy,7
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1610.jpg.npy,7
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril201370.jpg.npy,3
output/gas/output/image_vectors/shell2CreativeViewer520.jpg.npy,3
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131230.jpg.npy,9
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1910.jpg.npy,3
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132640.jpg.npy,1
output/gas/output/image_vectors/CentricaCentricaUKOctober2018100.jpg.npy,11
output/gas/output/image_vectors/CentricaDyno160.jpg.npy,4
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131550.jpg.npy,1
output/gas/output/image_vectors/CentricaHiveUKSeptember2016210.jpg.npy,13
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1940.jpg.npy,11
output/gas/output/image_vectors/CentricaAirTronJune2013810.jpg.npy,14
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013120.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUKSeptember2016190.jpg.npy,13
output/gas/output/image_vectors/BritishGas_Digital_20142019_40.jpg.npy,15
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013630.jpg.npy,5
output/gas/output/image_vectors/CentricaBenjaminFranklinJune201880.jpg.npy,11
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_340.jpg.npy,4
output/gas/output/image_vectors/CentricaBordGaisMarch2018310.jpg.npy,13
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3840.jpg.npy,8
output/gas/output/image_vectors/CentricaMisterSparky2017190.jpg.npy,13
output/gas/output/image_vectors/CentricaBritishGasJuly201710.jpg.npy,2
output/gas/output/image_vectors/CentricaHiveUKNovember20161060.jpg.npy,4
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2180.jpg.npy,2
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1570.jpg.npy,8
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132930.jpg.npy,1
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2190.jpg.npy,2
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_290.jpg.npy,2
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_120.jpg.npy,11
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017550.jpg.npy,13
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer400.jpg.npy,7
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019720.jpg.npy,10
output/gas/output/image_vectors/BritishGas_Print_20142019_91.jpg.npy,14
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3640.jpg.npy,10
output/gas/output/image_vectors/CentricaHiveUKSeptember2016100.jpg.npy,0
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131230.jpg.npy,1
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131820.jpg.npy,1
output/gas/output/image_vectors/shell5CreativeViewer320.jpg.npy,0
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_220.jpg.npy,2
output/gas/output/image_vectors/BritishGas_Digital_20142019_13.jpg.npy,3
output/gas/output/image_vectors/BritishGas_Print_20142019_14.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveUKSeptember2016180.jpg.npy,0
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017420.jpg.npy,4
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3490.jpg.npy,8
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017430.jpg.npy,15
output/gas/output/image_vectors/CentricaFirstChoicePowerMay201180.jpg.npy,13
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary201780.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUSAJune2017150.jpg.npy,12
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018320.jpg.npy,19
output/gas/output/image_vectors/BritishGas_Digital_20142019_38.jpg.npy,15
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3270.jpg.npy,8
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_2150.jpg.npy,13
output/gas/output/image_vectors/CentricaBordGaisMarch2018240.jpg.npy,16
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1200.jpg.npy,13
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1420.jpg.npy,15
output/gas/output/image_vectors/CentricaHiveUKNovember2016400.jpg.npy,16
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132820.jpg.npy,1
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_150.jpg.npy,11
output/gas/output/image_vectors/CentricaDirectEnergyApril2017290.jpg.npy,15
output/gas/output/image_vectors/CentricaHiveUKJanuary2018150.jpg.npy,19
output/gas/output/image_vectors/shell2CreativeViewer550.jpg.npy,15
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013770.jpg.npy,16
output/gas/output/image_vectors/CentricaHiveUKNovember2016620.jpg.npy,15
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer540.jpg.npy,7
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5650.jpg.npy,13
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132970.jpg.npy,1
output/gas/output/image_vectors/CentricaHiveUSAJune201790.jpg.npy,12
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3140.jpg.npy,8
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20133330.jpg.npy,3
output/gas/output/image_vectors/shell6CreativeViewer880.jpg.npy,3
output/gas/output/image_vectors/BritishGas_Print_20142019_96.jpg.npy,14
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131810.jpg.npy,1
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017960.jpg.npy,8
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011220.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveUKCameraJuly2017450.jpg.npy,17
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer290.jpg.npy,7
output/gas/output/image_vectors/BritishGas_Print_20142019_67.jpg.npy,4
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011260.jpg.npy,13
output/gas/output/image_vectors/CentricaBenjaminFranklinJune2018620.jpg.npy,4
output/gas/output/image_vectors/CentricaAirTronJune2013870.jpg.npy,14
output/gas/output/image_vectors/CentricaLocalHeroesScotlandMay2017190.jpg.npy,16
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3930.jpg.npy,10
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2650.jpg.npy,11
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer240.jpg.npy,7
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017910.jpg.npy,13
output/gas/output/image_vectors/CentricaBenjaminFranklinJune2018320.jpg.npy,4
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5310.jpg.npy,9
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5530.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUKJanuary201890.jpg.npy,19
output/gas/output/image_vectors/CentricaBenjaminFranklinJune2018280.jpg.npy,4
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_3170.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveUKNovember2016200.jpg.npy,13
output/gas/output/image_vectors/shell3CreativeViewer40.jpg.npy,13
output/gas/output/image_vectors/CentricaBritishGasSeptember2018350.jpg.npy,4
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013990.jpg.npy,13
output/gas/output/image_vectors/CentricaCPLRetailEnergyOctober2017230.jpg.npy,3
output/gas/output/image_vectors/CentricaBritishGasJuly2017410.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUKNovember2016820.jpg.npy,15
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1320.jpg.npy,7
output/gas/output/image_vectors/CentricaHiveUKJanuary2018440.jpg.npy,19
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2410.jpg.npy,2
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018480.jpg.npy,4
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017330.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUSAJune2017300.jpg.npy,12
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017290.jpg.npy,15
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3800.jpg.npy,15
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3550.jpg.npy,8
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1770.jpg.npy,16
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017720.jpg.npy,14
